74.08,74.08,66.39,71.89,64.04
69.45,69.45,61.19,70.70,62.57
64.43,64.43,55.66,75.51,59.56
60.80,60.80,47.30,71.12,57.84
56.20,56.20,41.83,73.15,53.97
65.03,65.03,44.16,75.01,55.78
71.49,71.49,47.54,72.14,61.11
77.06,77.06,50.29,67.11,65.06
76.61,76.61,45.03,68.42,62.46
78.77,78.77,40.68,70.55,72.87
76.72,76.72,37.39,63.20,73.79
76.54,76.54,36.71,62.98,72.32
78.55,78.55,32.49,67.66,72.22
77.95,77.95,30.93,69.82,71.90
80.32,80.32,29.46,67.06,70.08
78.43,78.43,31.51,68.28,65.35
79.16,79.16,31.52,69.64,58.20
78.29,78.29,39.54,65.82,56.78
78.10,78.10,52.36,65.09,58.01
80.27,80.27,61.43,66.99,62.47
77.17,77.17,67.65,71.34,74.20
77.51,77.51,65.44,66.03,78.15
76.26,76.26,61.56,66.31,74.67
73.09,73.09,57.79,70.57,75.93
68.05,68.05,50.53,71.53,75.85
66.79,66.79,42.82,71.47,74.16
61.39,61.39,37.82,70.88,72.76
69.21,69.21,49.35,73.69,71.83
71.88,71.88,51.88,70.83,69.98
76.38,76.38,58.15,66.53,70.62
79.97,79.97,59.28,67.56,68.36
77.30,77.30,52.66,71.72,70.08
76.55,76.55,43.99,68.85,68.21
78.99,78.99,40.61,60.99,70.32
79.05,79.05,36.97,64.72,69.90
77.42,77.42,35.21,64.70,68.36
73.24,73.24,40.02,60.53,68.55
72.18,72.18,53.35,65.71,67.24
61.67,61.67,56.74,71.54,69.15
72.87,72.87,67.10,67.00,66.56
71.01,71.01,79.40,56.32,66.16
68.11,68.11,91.06,67.28,68.74
67.77,67.77,88.91,66.40,66.71
67.72,67.72,92.59,71.76,71.16
65.24,65.24,92.46,72.70,74.08
58.44,58.44,93.22,76.80,69.96
55.95,55.95,91.06,74.14,73.65
52.68,52.68,93.29,76.50,73.22
50.62,50.62,87.23,81.69,74.19
49.19,49.19,87.80,81.81,74.48
48.55,48.55,77.57,82.98,74.64
47.26,47.26,65.71,83.83,72.78
48.15,48.15,58.92,82.32,73.77
47.96,47.96,59.79,84.94,73.06
45.98,45.98,48.67,81.76,72.41
43.96,43.96,40.26,83.44,70.68
40.02,40.02,34.65,85.41,70.87
40.11,40.11,31.91,83.75,71.25
44.65,44.65,29.47,84.07,70.30
47.23,47.23,30.22,87.36,69.65
54.75,54.75,34.43,83.60,67.87
61.00,61.00,41.17,83.40,67.09
68.90,68.90,54.82,86.83,66.13
73.43,73.43,60.54,83.05,63.94
76.19,76.19,64.08,83.47,66.17
76.64,76.64,65.79,84.80,72.63
76.58,76.58,62.02,84.45,77.66
80.91,80.91,56.25,84.28,74.93
78.37,78.37,52.97,83.77,74.44
77.94,77.94,47.08,85.45,74.89
66.87,66.87,44.03,84.29,73.89
59.38,59.38,42.50,83.76,73.83
59.29,59.29,49.09,85.00,71.49
59.72,59.72,56.22,83.61,69.26
71.79,71.79,71.89,84.96,69.87
62.74,62.74,65.64,84.62,68.97
59.45,59.45,57.69,84.15,76.54
56.44,56.44,51.39,84.19,76.81
57.20,57.20,42.98,85.79,75.02
60.21,60.21,36.42,84.63,76.75
65.20,65.20,38.87,83.14,76.65
70.71,70.71,44.28,85.65,74.95
71.65,71.65,54.42,83.78,73.34
73.05,73.05,62.96,81.78,71.37
71.03,71.03,67.00,83.36,68.37
71.98,71.98,82.91,82.26,62.88
70.39,70.39,81.05,81.40,64.33
68.55,68.55,76.35,81.84,64.14
74.13,74.13,71.22,83.01,58.57
77.83,77.83,66.27,80.21,61.93
78.88,78.88,63.11,79.98,65.21
79.21,79.21,60.16,81.33,65.49
79.84,79.84,55.58,80.06,65.26
78.04,78.04,52.37,80.07,67.80
77.22,77.22,46.41,80.63,69.34
77.10,77.10,43.56,80.35,69.62
71.14,71.14,45.02,80.35,65.73
76.93,76.93,45.18,81.08,63.11
76.36,76.36,43.81,80.75,72.36
75.03,75.03,42.54,79.94,77.07
76.44,76.44,37.51,82.12,76.58
77.43,77.43,32.76,81.15,75.44
76.57,76.57,30.72,78.35,75.82
79.46,79.46,32.91,79.11,75.84
77.97,77.97,45.64,80.34,73.55
78.28,78.28,57.66,78.26,70.91
73.87,73.87,68.21,78.42,67.75
70.33,70.33,79.30,74.53,69.24
69.32,69.32,90.33,65.31,71.53
67.25,67.25,93.66,62.14,68.18
72.40,72.40,92.39,65.27,70.66
74.51,74.51,92.25,75.97,71.05
74.42,74.42,90.96,75.07,73.27
70.16,70.16,91.83,74.53,69.99
73.15,73.15,92.72,75.58,75.02
72.48,72.48,89.03,80.52,74.05
69.83,69.83,89.13,80.96,75.76
68.09,68.09,81.97,79.68,71.92
67.63,67.63,80.77,80.22,70.99
70.30,70.30,69.33,80.81,70.21
69.84,69.84,61.13,78.77,69.13
77.56,77.56,53.82,77.37,72.31
78.48,78.48,46.19,78.39,70.60
81.54,81.54,40.72,75.55,72.09
80.89,80.89,35.86,73.28,67.74
82.00,82.00,32.58,77.47,69.79
80.97,80.97,28.13,74.77,70.10
80.50,80.50,24.65,73.88,67.68
80.46,80.46,30.15,77.99,70.42
81.62,81.62,41.53,75.12,66.29
81.83,81.83,56.09,73.64,69.05
78.93,78.93,66.75,78.18,70.52
77.96,77.96,72.70,75.94,73.00
77.62,77.62,69.97,71.29,71.85
77.56,77.56,65.95,78.21,71.34
71.85,71.85,59.48,76.90,72.66
74.83,74.83,57.48,76.43,69.54
74.64,74.64,46.90,77.50,74.27
75.28,75.28,43.70,79.83,66.28
74.01,74.01,47.84,76.15,71.46
74.47,74.47,52.50,76.29,64.38
73.61,73.61,64.37,78.72,68.66
75.54,75.54,58.30,76.36,70.90
74.56,74.56,52.37,73.90,69.52
73.89,73.89,47.33,79.23,72.84
73.15,73.15,45.37,74.10,68.07
71.09,71.09,43.61,76.20,72.31
67.64,67.64,40.56,79.67,61.80
64.91,64.91,37.51,77.04,64.82
59.47,59.47,44.88,77.24,62.62
54.64,54.64,57.12,78.97,62.66
51.91,51.91,67.49,75.33,62.22
64.29,64.29,81.95,60.98,70.84
69.56,69.56,89.97,68.61,62.76
73.50,73.50,93.65,67.85,59.85
74.17,74.17,93.42,64.91,59.80
76.65,76.65,90.49,66.89,64.22
75.37,75.37,93.95,72.12,62.95
76.54,76.54,91.34,71.76,67.03
73.33,73.33,90.34,72.29,67.72
73.31,73.31,90.13,74.73,67.83
65.34,65.34,84.74,75.94,65.48
58.22,58.22,84.36,75.63,59.56
59.20,59.20,77.10,78.95,64.47
64.25,64.25,74.75,75.37,61.25
73.52,73.52,67.64,74.42,69.38
73.38,73.38,59.79,78.31,74.89
73.88,73.88,46.61,75.45,75.62
73.96,73.96,44.39,74.96,70.00
71.78,71.78,36.50,77.55,73.59
64.98,64.98,31.39,74.86,71.33
56.82,56.82,38.02,73.03,73.04
55.67,55.67,46.48,75.65,71.54
58.83,58.83,55.11,75.15,68.91
72.07,72.07,73.47,71.82,64.67
75.66,75.66,82.18,73.56,63.91
72.50,72.50,77.89,73.83,63.94
78.62,78.62,74.47,67.12,66.59
78.71,78.71,69.26,71.31,64.73
78.71,78.71,64.91,75.31,61.53
79.32,79.32,59.29,72.07,58.60
77.13,77.13,55.38,67.97,62.07
78.19,78.19,55.63,71.62,61.54
75.35,75.35,59.04,65.15,65.10
67.12,67.12,64.98,69.08,65.21
65.66,65.66,76.67,65.56,63.90
71.16,71.16,90.15,59.39,71.15
66.30,66.30,93.36,67.58,63.34
74.15,74.15,93.38,64.10,58.21
73.07,73.07,91.89,57.00,66.45
71.50,71.50,92.98,57.45,67.35
71.70,71.70,92.37,68.64,65.50
71.45,71.45,90.51,67.19,68.92
69.71,69.71,92.32,67.50,68.40
71.07,71.07,86.04,70.81,64.41
70.85,70.85,85.84,73.08,60.11
72.11,72.11,79.62,69.56,62.72
71.18,71.18,76.34,71.32,71.11
76.38,76.38,72.04,73.46,71.33
78.73,78.73,72.11,69.75,74.03
80.95,80.95,71.85,69.30,69.36
82.39,82.39,66.54,74.49,74.38
82.89,82.89,62.97,67.34,74.92
82.14,82.14,59.50,62.73,72.07
83.07,83.07,57.11,73.15,73.01
81.01,81.01,58.86,69.24,66.09
78.73,78.73,62.68,71.86,74.08
80.57,80.57,64.91,73.61,68.43
81.05,81.05,82.08,70.96,67.72
78.89,78.89,77.94,69.01,74.76
78.62,78.62,74.33,72.46,73.65
79.98,79.98,68.99,65.37,67.81
79.51,79.51,63.21,63.79,66.80
79.28,79.28,58.49,69.43,63.92
78.57,78.57,54.27,71.28,65.18
79.80,79.80,49.87,65.38,64.99
77.16,77.16,51.90,68.61,65.61
74.22,74.22,63.30,71.23,61.27
76.10,76.10,77.26,67.69,57.41
80.57,80.57,83.17,64.73,64.49
78.84,78.84,88.13,69.05,67.40
74.85,74.85,90.78,72.19,67.73
73.30,73.30,91.77,67.53,70.57
76.82,76.82,89.26,74.70,70.70
72.19,72.19,92.10,70.41,69.05
71.72,71.72,90.35,79.72,68.63
70.96,70.96,89.96,78.44,69.74
74.31,74.31,88.87,80.44,71.08
74.75,74.75,87.35,79.98,71.48
74.14,74.14,80.23,81.07,73.44
74.31,74.31,66.32,83.76,71.79
73.30,73.30,63.07,84.61,71.56
71.96,71.96,58.75,87.21,72.05
72.33,72.33,53.32,83.10,72.78
71.36,71.36,40.65,86.08,70.94
70.96,70.96,37.71,79.00,70.25
72.61,72.61,38.67,85.23,70.66
70.38,70.38,42.29,80.26,69.82
64.93,64.93,36.81,84.53,68.63
62.86,62.86,38.26,81.54,69.17
62.00,62.00,37.35,83.43,67.91
63.02,63.02,40.50,83.80,69.65
71.82,71.82,48.09,83.43,70.33
75.56,75.56,60.23,80.93,71.04
82.32,82.32,64.58,79.76,73.27
81.61,81.61,63.14,83.05,75.71
81.87,81.87,61.56,75.76,75.83
76.23,76.23,57.12,84.91,74.98
71.16,71.16,58.80,74.30,74.40
64.75,64.75,52.78,82.97,73.99
63.42,63.42,55.18,78.51,73.05
66.04,66.04,64.18,79.03,70.94
66.39,66.39,75.37,74.01,69.04
74.42,74.42,87.69,77.39,69.37
70.51,70.51,90.30,74.24,66.74
69.43,69.43,91.75,70.07,66.21
68.73,68.73,91.52,63.17,71.61
64.04,64.04,93.91,68.21,72.78
65.06,65.06,91.26,69.03,70.14
60.71,60.71,90.00,76.20,75.17
58.19,58.19,90.02,76.55,77.03
56.25,56.25,86.80,76.10,74.74
57.85,57.85,87.45,75.23,74.24
66.79,66.79,79.43,77.83,74.15
78.13,78.13,81.90,73.28,70.72
79.34,79.34,76.26,74.70,70.54
79.41,79.41,71.51,78.52,67.58
77.68,77.68,68.37,78.38,70.90
77.63,77.63,69.18,77.22,71.78
77.43,77.43,66.09,79.97,70.59
76.84,76.84,61.29,75.84,72.51
78.81,78.81,62.22,80.94,72.97
78.19,78.19,56.71,75.95,71.68
79.60,79.60,54.11,80.86,72.18
77.22,77.22,50.52,76.07,69.50
74.60,74.60,48.79,79.75,70.63
74.56,74.56,48.92,76.91,70.73
76.11,76.11,50.62,78.67,71.76
77.24,77.24,48.47,76.98,71.83
74.22,74.22,43.12,80.26,71.68
76.32,76.32,39.16,80.47,71.89
75.58,75.58,37.82,75.97,71.21
72.96,72.96,36.27,82.49,71.03
71.91,71.91,38.05,75.58,70.12
68.56,68.56,47.74,83.30,68.12
70.51,70.51,58.03,77.07,66.76
70.79,70.79,71.56,82.32,69.55
72.28,72.28,75.18,78.06,69.49
75.15,75.15,64.31,81.62,74.53
73.70,73.70,59.92,78.69,73.71
78.82,78.82,54.56,77.45,78.16
75.62,75.62,52.81,76.98,75.23
74.41,74.41,50.48,75.61,79.92
77.66,77.66,50.68,81.25,76.65
74.71,74.71,49.22,74.00,73.94
78.97,78.97,49.40,84.57,77.09
79.07,79.07,56.01,74.07,74.56
79.16,79.16,56.35,83.68,73.34
76.02,76.02,56.29,77.56,70.46
69.78,69.78,51.13,81.79,72.20
71.12,71.12,46.76,77.99,74.13
65.72,65.72,39.25,79.98,70.25
67.35,67.35,38.25,79.64,72.17
62.00,62.00,33.79,80.18,69.83
55.78,55.78,31.75,81.83,71.52
53.67,53.67,31.16,77.72,69.27
49.23,49.23,29.36,85.03,69.33
51.18,51.18,37.07,76.42,67.83
59.46,59.46,50.57,85.06,66.92
69.88,69.88,60.80,78.44,67.87
75.99,75.99,68.60,83.23,63.11
77.39,77.39,70.21,80.82,74.86
79.54,79.54,63.78,80.06,72.93
81.11,81.11,60.60,81.19,74.87
78.16,78.16,53.44,81.03,69.91
76.19,76.19,46.95,83.00,73.13
78.99,78.99,40.78,79.20,68.39
80.62,80.62,42.54,83.73,70.08
80.68,80.68,52.71,76.69,73.16
81.52,81.52,55.28,84.79,70.76
81.69,81.69,62.86,77.40,70.99
80.06,80.06,55.78,82.82,70.74
79.48,79.48,53.75,78.57,69.36
73.64,73.64,48.01,81.05,68.41
73.61,73.61,41.16,78.81,71.99
70.08,70.08,38.67,78.77,68.74
65.10,65.10,34.27,80.05,68.64
62.82,62.82,29.36,78.78,67.63
60.25,60.25,29.04,81.92,64.21
57.74,57.74,35.91,74.83,68.55
64.58,64.58,41.97,84.18,63.65
69.86,69.86,50.12,74.58,69.71
77.23,77.23,58.87,82.42,68.68
78.77,78.77,62.27,77.74,71.53
78.76,78.76,57.50,79.96,73.75
77.26,77.26,59.83,76.83,73.80
80.76,80.76,55.92,77.66,70.60
77.44,77.44,54.53,78.92,73.91
71.58,71.58,48.94,78.11,70.03
63.82,63.82,44.39,79.91,71.18
61.33,61.33,46.15,74.13,67.39
65.39,65.39,50.65,83.03,65.04
65.74,65.74,48.27,74.44,68.76
68.67,68.67,45.32,82.33,61.08
72.58,72.58,52.12,74.60,75.24
72.86,72.86,51.93,79.48,73.33
69.94,69.94,49.16,77.55,74.19
67.92,67.92,45.16,78.10,72.33
64.57,64.57,39.55,75.46,74.16
61.30,61.30,41.40,77.79,74.91
56.21,56.21,44.01,79.01,70.18
54.40,54.40,51.17,76.27,74.11
59.70,59.70,63.41,80.06,67.51
67.23,67.23,79.56,70.36,63.58
68.36,68.36,81.96,80.61,70.10
76.78,76.78,76.84,74.64,67.43
82.24,82.24,73.79,79.74,67.01
77.71,77.71,66.97,75.51,59.73
74.64,74.64,63.71,76.74,63.57
77.77,77.77,59.04,75.23,67.14
78.58,78.58,51.91,75.78,65.43
79.64,79.64,50.14,76.95,64.82
82.48,82.48,46.48,74.06,64.39
80.86,80.86,40.79,79.81,67.32
81.20,81.20,38.91,73.46,65.21
77.98,77.98,37.46,82.61,66.23
78.09,78.09,41.40,73.19,65.11
78.02,78.02,43.93,80.21,73.64
76.15,76.15,44.04,73.37,75.00
74.83,74.83,42.10,78.19,71.93
73.98,73.98,40.43,74.31,74.34
74.34,74.34,41.70,74.95,72.94
73.61,73.61,33.80,76.18,69.55
70.32,70.32,33.85,75.94,65.79
68.19,68.19,31.51,77.56,63.49
67.21,67.21,41.50,72.74,64.21
72.54,72.54,52.40,80.75,63.55
71.83,71.83,58.61,70.90,69.20
78.89,78.89,63.37,79.56,74.21
79.38,79.38,61.72,72.50,70.86
72.16,72.16,55.92,76.59,77.17
71.22,71.22,49.28,73.78,73.79
66.56,66.56,45.25,74.38,74.66
62.27,62.27,44.17,75.12,73.60
64.52,64.52,50.35,74.86,70.57
75.89,75.89,60.20,76.31,72.80
70.99,70.99,54.35,74.90,64.51
79.53,79.53,63.62,78.07,68.03
80.20,80.20,58.94,70.46,56.43
78.25,78.25,57.82,79.21,58.11
77.89,77.89,54.07,70.25,66.90
73.41,73.41,53.16,76.59,63.77
71.05,71.05,49.57,73.80,69.92
70.62,70.62,43.53,74.62,70.33
72.48,72.48,44.94,71.99,64.16
70.66,70.66,53.36,73.85,66.50
68.91,68.91,63.99,73.17,59.40
69.36,69.36,72.65,69.18,67.34
80.47,80.47,83.14,63.87,66.81
76.50,76.50,89.86,58.83,61.39
73.12,73.12,93.16,64.85,66.39
74.27,74.27,92.68,68.00,70.74
76.54,76.54,90.22,68.17,68.76
73.48,73.48,93.90,74.54,65.61
79.36,79.36,89.92,70.21,71.52
78.89,78.89,87.19,79.76,71.83
75.77,75.77,89.93,80.52,69.20
78.11,78.11,85.46,80.15,74.51
79.33,79.33,85.82,84.21,74.27
78.01,78.01,76.51,81.50,74.54
77.53,77.53,65.24,84.56,74.87
75.53,75.53,56.68,85.00,73.65
72.77,72.77,49.69,82.47,73.74
72.04,72.04,42.50,85.56,72.66
70.73,70.73,34.88,85.43,71.45
69.05,69.05,30.79,84.59,72.56
67.55,67.55,35.48,86.37,71.59
67.34,67.34,37.91,82.79,70.93
70.93,70.93,42.73,83.93,71.22
72.95,72.95,43.80,85.35,71.29
70.90,70.90,39.15,83.80,70.90
69.46,69.46,48.58,85.73,67.55
78.28,78.28,55.73,85.66,72.40
78.64,78.64,56.31,83.14,72.05
79.09,79.09,54.34,86.40,72.38
77.21,77.21,51.32,82.78,73.53
77.48,77.48,43.45,85.49,74.99
77.51,77.51,39.00,83.77,73.83
80.66,80.66,34.56,81.82,75.20
81.34,81.34,40.81,85.47,73.63
70.82,70.82,48.13,83.32,72.71
76.13,76.13,57.37,84.66,72.67
76.04,76.04,70.27,85.87,71.97
76.35,76.35,71.47,82.88,70.55
75.44,75.44,70.24,85.02,71.48
77.07,77.07,65.05,82.25,76.97
68.94,68.94,55.91,84.40,72.33
69.65,69.65,51.28,84.07,74.87
66.97,66.97,42.56,83.63,71.87
67.08,67.08,45.64,83.73,71.33
71.58,71.58,54.06,83.44,72.13
72.08,72.08,60.20,81.59,67.43
75.95,75.95,67.16,83.90,70.13
72.00,72.00,84.77,81.14,70.20
74.19,74.19,78.17,82.99,67.70
74.51,74.51,75.86,83.96,70.74
75.36,75.36,68.93,81.84,66.35
76.13,76.13,66.26,83.26,68.11
76.42,76.42,62.75,81.07,71.69
75.27,75.27,56.51,82.88,71.62
74.97,74.97,52.13,84.20,71.83
72.11,72.11,47.78,80.67,70.74
72.30,72.30,46.56,83.93,73.40
77.01,77.01,43.35,81.81,68.94
78.24,78.24,42.04,81.79,70.03
76.64,76.64,42.91,81.26,69.47
79.04,79.04,43.94,82.61,72.31
77.35,77.35,43.82,81.64,75.61
72.09,72.09,37.10,81.63,74.97
65.25,65.25,29.45,81.56,76.31
61.93,61.93,25.97,82.13,76.36
55.98,55.98,28.79,83.02,73.07
56.13,56.13,49.20,81.81,71.02
61.01,61.01,57.88,83.59,61.52
73.09,73.09,66.27,79.67,64.83
67.22,67.22,81.92,79.73,66.66
65.36,65.36,92.95,78.21,65.03
67.73,67.73,93.16,78.06,65.36
68.67,68.67,91.80,79.02,73.10
72.85,72.85,89.66,75.16,73.58
73.47,73.47,93.69,75.41,71.79
75.84,75.84,90.89,73.59,72.07
71.93,71.93,90.81,76.45,72.81
74.30,74.30,89.81,78.60,71.68
74.20,74.20,85.07,79.69,72.79
77.09,77.09,84.46,80.80,71.50
77.92,77.92,77.46,77.84,72.78
77.95,77.95,73.22,79.20,75.00
78.44,78.44,60.73,77.48,74.85
77.39,77.39,52.50,78.76,73.99
78.74,78.74,45.12,77.74,73.22
73.74,73.74,43.62,79.05,69.52
70.41,70.41,38.18,78.66,72.66
77.35,77.35,33.76,80.34,67.52
76.46,76.46,36.37,79.09,68.97
74.60,74.60,39.35,78.68,68.96
75.97,75.97,52.48,79.39,70.62
79.02,79.02,60.19,77.98,71.71
82.35,82.35,65.37,82.34,69.24
76.20,76.20,70.01,84.28,65.85
75.90,75.90,72.21,77.69,68.96
75.33,75.33,69.13,83.68,73.45
78.75,78.75,66.37,82.36,72.25
78.68,78.68,63.44,86.13,73.05
79.13,79.13,61.05,79.86,73.27
80.14,80.14,56.53,81.35,71.07
77.07,77.07,53.94,84.09,70.01
77.43,77.43,54.08,80.08,72.63
75.07,75.07,53.59,81.88,73.24
73.82,73.82,58.15,84.58,71.92
72.42,72.42,51.40,80.38,72.18
75.69,75.69,46.64,84.28,69.28
74.73,74.73,44.75,82.20,70.04
74.95,74.95,43.10,83.74,67.46
75.05,75.05,42.63,84.91,69.80
75.10,75.10,42.53,84.26,65.18
72.95,72.95,44.94,86.29,64.30
70.22,70.22,53.05,83.36,63.56
67.31,67.31,62.09,84.94,58.84
64.96,64.96,70.27,83.41,53.25
68.73,68.73,87.37,79.53,54.86
70.44,70.44,91.23,80.11,51.27
72.63,72.63,92.12,76.39,53.81
75.97,75.97,92.76,72.97,60.43
74.09,74.09,90.67,71.64,63.16
76.82,76.82,90.07,74.94,65.91
73.72,73.72,92.98,78.35,68.53
74.12,74.12,90.36,81.03,68.00
62.14,62.14,88.87,82.02,65.97
60.12,60.12,86.80,81.99,63.59
64.07,64.07,84.24,83.32,62.20
66.66,66.66,78.51,84.36,59.79
67.53,67.53,71.61,84.95,61.74
68.00,68.00,54.28,84.39,70.72
65.27,65.27,42.30,82.76,77.29
61.41,61.41,43.40,84.81,74.48
54.68,54.68,34.90,82.96,72.68
54.01,54.01,34.82,83.14,74.52
49.37,49.37,37.12,83.17,73.26
50.46,50.46,44.16,83.02,72.34
56.26,56.26,56.60,83.10,70.85
60.73,60.73,65.05,82.82,67.05
67.76,67.76,79.75,81.72,64.65
72.86,72.86,80.13,82.25,61.52
75.56,75.56,76.75,83.83,60.48
75.62,75.62,74.22,81.68,55.84
78.95,78.95,71.10,79.46,64.84
78.61,78.61,67.81,82.53,60.53
82.24,82.24,63.24,81.43,61.27
82.38,82.38,58.75,80.03,55.18
81.69,81.69,53.65,81.16,53.02
82.12,82.12,58.34,82.36,54.90
80.02,80.02,65.71,79.48,53.15
79.99,79.99,74.30,79.22,58.00
75.91,75.91,91.52,79.62,57.78
69.91,69.91,92.49,79.92,51.90
70.90,70.90,90.84,77.09,59.30
72.99,72.99,90.94,74.85,61.20
72.95,72.95,90.44,71.00,62.56
67.81,67.81,92.77,74.80,60.07
66.07,66.07,92.18,78.24,67.27
64.02,64.02,88.70,80.11,65.80
63.55,63.55,88.54,80.22,62.61
62.00,62.00,82.26,80.90,61.42
69.75,69.75,81.97,80.13,60.13
76.51,76.51,72.90,79.40,64.16
80.71,80.71,70.93,82.20,60.47
82.13,82.13,70.70,79.72,69.75
82.51,82.51,64.57,77.83,72.48
81.63,81.63,61.26,80.30,71.93
79.70,79.70,57.53,80.77,72.44
82.16,82.16,53.02,79.36,71.91
78.89,78.89,53.15,79.66,72.41
78.79,78.79,56.74,79.37,70.65
77.14,77.14,62.86,79.62,68.55
75.70,75.70,70.93,79.23,63.07
79.03,79.03,83.58,79.03,62.48
70.62,70.62,78.10,78.54,62.98
73.62,73.62,74.58,80.51,66.05
72.30,72.30,67.35,78.95,67.82
70.19,70.19,61.25,78.25,68.52
70.21,70.21,54.08,79.12,66.14
74.14,74.14,49.02,79.97,64.14
71.93,71.93,49.79,77.31,62.93
76.88,76.88,45.87,77.37,63.30
73.30,73.30,45.08,80.01,63.38
72.79,72.79,44.66,77.04,60.00
72.47,72.47,43.38,71.43,52.09
73.57,73.57,39.92,51.99,52.35
74.23,74.23,39.80,50.77,44.25
71.78,71.78,41.86,38.16,44.82
71.52,71.52,41.73,32.08,47.26
69.08,69.08,39.96,23.98,45.10
70.99,70.99,40.37,24.07,49.56
71.76,71.76,39.45,26.83,50.65
70.00,70.00,40.20,26.34,49.61
75.60,75.60,41.21,30.93,49.60
73.10,73.10,38.39,28.06,47.42
70.93,70.93,36.13,24.69,46.74
67.58,67.58,31.49,19.87,40.35
62.57,62.57,35.16,21.99,47.95
64.40,64.40,30.22,21.49,41.29
65.71,65.71,30.69,25.80,44.51
66.09,66.09,34.65,22.22,45.59
65.06,65.06,33.76,23.37,46.08
63.99,63.99,36.48,25.87,44.91
56.27,56.27,32.88,23.26,44.36
56.52,56.52,34.56,25.92,45.45
63.27,63.27,39.04,22.77,47.06
66.29,66.29,34.47,19.69,49.57
69.32,69.32,34.37,21.69,50.17
70.92,70.92,34.82,21.95,53.56
70.97,70.97,46.07,24.50,54.90
69.63,69.63,42.80,22.62,57.47
67.21,67.21,37.84,23.54,58.62
64.14,64.14,31.88,22.82,58.89
60.25,60.25,30.29,25.42,59.25
61.25,61.25,29.63,25.28,60.05
60.76,60.76,28.66,26.17,59.16
57.03,57.03,31.46,25.90,57.73
59.50,59.50,33.17,22.64,57.18
57.30,57.30,32.78,28.06,54.63
57.47,57.47,34.11,28.44,55.57
56.07,56.07,41.54,29.56,55.86
47.48,47.48,37.92,26.05,55.23
45.55,45.55,40.42,26.48,56.96
43.22,43.22,41.96,25.63,54.41
45.66,45.66,40.58,21.54,55.89
44.14,44.14,39.75,22.39,54.99
44.72,44.72,34.66,19.48,55.76
47.91,47.91,34.91,20.84,56.01
53.21,53.21,44.05,25.65,51.36
55.09,55.09,34.50,20.15,52.58
54.75,54.75,35.41,20.44,54.19
53.76,53.76,35.77,21.00,55.19
55.89,55.89,37.93,26.56,55.93
61.84,61.84,37.51,20.44,61.09
64.42,64.42,38.06,21.86,62.02
64.99,64.99,40.10,25.12,62.91
62.34,62.34,37.23,22.52,59.19
61.76,61.76,37.50,25.32,58.43
62.20,62.20,37.58,24.51,54.62
63.23,63.23,40.58,21.16,52.01
63.32,63.32,42.68,24.63,53.71
64.40,64.40,47.98,33.20,51.82
62.04,62.04,46.24,33.00,53.91
59.21,59.21,47.35,33.66,52.02
56.48,56.48,46.09,28.65,52.30
50.99,50.99,47.07,29.96,49.07
45.85,45.85,40.41,23.91,49.26
43.86,43.86,41.55,22.69,43.70
49.25,49.25,40.20,18.74,38.56
55.08,55.08,36.36,16.59,31.84
74.19,74.19,40.89,13.51,34.26
82.13,82.13,41.75,14.99,36.08
85.15,85.15,48.12,27.86,40.66
84.79,84.79,50.48,34.42,44.14
83.62,83.62,51.74,34.19,45.30
81.30,81.30,55.35,35.76,46.40
83.06,83.06,55.93,39.65,51.23
82.91,82.91,52.50,38.99,57.20
81.62,81.62,51.62,36.19,57.82
81.54,81.54,50.41,34.89,54.09
82.06,82.06,49.18,29.75,47.75
81.97,81.97,49.87,37.76,45.12
81.38,81.38,46.30,39.86,47.12
79.59,79.59,42.97,36.63,47.89
77.73,77.73,37.37,36.99,43.47
75.56,75.56,33.48,38.31,36.15
73.21,73.21,31.73,29.83,33.73
72.52,72.52,35.88,26.91,34.04
73.44,73.44,41.06,24.56,33.41
73.98,73.98,40.75,29.79,42.53
69.10,69.10,41.38,23.64,46.81
62.97,62.97,37.72,25.43,45.17
61.44,61.44,33.57,26.48,44.56
64.51,64.51,34.85,25.12,45.40
65.22,65.22,35.46,23.13,39.29
66.20,66.20,33.54,18.69,32.71
70.27,70.27,30.04,8.89,27.74
82.26,82.26,35.73,7.58,29.06
82.48,82.48,36.11,2.01,25.16
81.81,81.81,34.39,10.03,33.26
80.82,80.82,34.97,16.54,35.54
81.02,81.02,34.45,22.91,36.29
78.69,78.69,33.22,25.52,37.34
79.08,79.08,32.54,32.32,38.91
78.92,78.92,35.75,38.25,33.69
79.58,79.58,42.21,37.19,31.93
78.87,78.87,44.69,37.50,41.15
76.20,76.20,43.98,31.98,45.37
74.42,74.42,41.63,34.77,45.56
75.19,75.19,34.66,37.28,44.31
75.40,75.40,33.49,32.20,47.13
75.64,75.64,33.92,35.66,46.86
75.50,75.50,34.35,43.90,45.94
78.38,78.38,33.52,43.17,41.88
74.07,74.07,38.06,30.15,35.78
63.59,63.59,38.18,25.60,36.17
67.33,67.33,45.09,26.50,30.55
68.26,68.26,40.63,26.70,29.71
74.39,74.39,37.52,20.95,26.77
78.29,78.29,35.94,28.65,23.72
78.11,78.11,34.53,31.80,30.50
74.29,74.29,33.12,41.41,34.52
74.46,74.46,30.81,41.59,38.45
76.21,76.21,31.44,52.91,38.53
76.68,76.68,31.07,59.21,38.90
76.66,76.66,32.14,58.11,35.96
77.15,77.15,35.53,60.88,33.36
